N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,447,0,23
4,0,429,0,41
5,0,405,0,65
6,0,381,0,89
7,0,354,0,116
8,0,328,0,142
9,0,312,0,158
10,0,295,0,175
11,0,276,0,194
12,0,253,0,217
13,0,238,0,232
14,0,225,0,245
15,0,217,0,253
16,0,204,0,266
17,0,193,0,277
18,0,180,0,290
19,0,172,0,298
20,0,166,0,304
21,0,160,0,310
22,0,153,0,317
23,0,148,0,322
24,0,144,0,326
25,0,139,0,331
26,0,130,0,340
27,0,124,0,346
28,0,118,0,352
29,0,108,0,362
30,0,103,0,367
31,0,97,0,373
32,0,90,0,380
33,0,85,0,385
34,0,78,0,392
35,0,73,0,397
36,0,69,0,401
37,0,65,0,405
38,0,62,0,408
39,0,55,0,415
40,0,49,0,421
41,0,44,0,426
42,0,37,0,433
43,0,32,0,438
44,0,25,0,445
45,0,21,0,449
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
