N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,449,0,21
9,0,430,0,40
10,0,398,0,72
11,0,372,0,98
12,0,343,0,127
13,0,313,0,157
14,0,291,0,179
15,0,266,0,204
16,0,245,0,225
17,0,233,0,237
18,0,221,0,249
19,0,207,0,263
20,0,190,0,280
21,0,182,0,288
22,0,171,0,299
23,0,162,0,308
24,0,150,0,320
25,0,136,0,334
26,0,129,0,341
27,0,116,0,354
28,0,107,0,363
29,0,93,0,377
30,0,88,0,382
31,0,79,0,391
32,0,73,0,397
33,0,68,0,402
34,0,57,0,413
35,0,49,0,421
36,0,44,0,426
37,0,37,0,433
38,0,35,0,435
39,0,25,0,445
40,0,16,0,454
41,0,10,0,460
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
