N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,463,0,6
8,1,461,0,8
9,1,457,0,12
10,1,449,0,20
11,1,436,0,33
12,1,411,0,58
13,1,381,0,88
14,1,366,0,103
15,1,339,0,130
16,1,314,0,155
17,1,291,0,178
18,0,271,1,198
19,0,259,1,210
20,0,245,1,224
21,0,235,1,234
22,0,221,1,248
23,0,216,1,253
24,0,205,1,264
25,0,191,1,278
26,0,177,1,292
27,0,162,1,307
28,0,152,1,317
29,0,145,1,324
30,0,136,1,333
31,0,127,1,342
32,0,122,1,347
33,0,115,1,354
34,0,108,1,361
35,0,105,1,364
36,0,96,1,373
37,0,90,1,379
38,0,83,1,386
39,0,78,1,391
40,0,75,1,394
41,0,72,1,397
42,0,66,1,403
43,0,64,1,405
44,0,61,1,408
45,0,59,1,410
46,0,54,1,415
47,0,48,1,421
48,0,47,1,422
49,0,47,1,422
50,0,42,1,427
51,0,42,1,427
52,0,40,1,429
53,0,38,1,431
54,0,36,1,433
55,0,31,1,438
56,0,29,1,440
57,0,21,1,448
58,0,19,1,450
59,0,15,1,454
60,0,13,1,456
61,0,12,1,457
62,0,11,1,458
63,0,11,1,458
64,0,8,1,461
65,0,7,1,462
66,0,6,1,463
67,0,5,1,464
68,0,4,1,465
69,0,4,1,465
70,0,3,1,466
71,0,3,1,466
72,0,3,1,466
73,0,2,1,467
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
