N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,460,0,10
8,0,447,0,23
9,0,436,0,34
10,0,423,0,47
11,0,406,0,64
12,0,389,0,81
13,0,360,0,110
14,0,342,0,128
15,0,328,0,142
16,0,305,0,165
17,0,281,0,189
18,0,262,0,208
19,0,237,0,233
20,0,220,0,250
21,0,211,0,259
22,0,195,0,275
23,0,185,0,285
24,0,166,0,304
25,0,153,0,317
26,0,145,0,325
27,0,138,0,332
28,0,131,0,339
29,0,119,0,351
30,0,106,0,364
31,0,95,0,375
32,0,81,0,389
33,0,69,0,401
34,0,58,0,412
35,0,47,0,423
36,0,35,0,435
37,0,30,0,440
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
