N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,461,0,9
10,0,453,0,17
11,0,436,0,34
12,0,414,0,56
13,0,399,0,71
14,0,373,0,97
15,0,337,0,133
16,0,307,0,163
17,0,286,0,184
18,0,259,0,211
19,0,238,0,232
20,0,225,0,245
21,0,212,0,258
22,0,201,0,269
23,0,186,0,284
24,0,173,0,297
25,0,156,0,314
26,0,145,0,325
27,0,138,0,332
28,0,130,0,340
29,0,122,0,348
30,0,115,0,355
31,0,107,0,363
32,0,102,0,368
33,0,92,0,378
34,0,85,0,385
35,0,79,0,391
36,0,68,0,402
37,0,64,0,406
38,0,53,0,417
39,0,43,0,427
40,0,33,0,437
41,0,27,0,443
42,0,21,0,449
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
