N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,466,0,3
13,1,463,0,6
14,1,461,0,8
15,1,456,0,13
16,1,441,0,28
17,1,437,0,32
18,1,420,0,49
19,1,409,0,60
20,1,396,0,73
21,1,372,0,97
22,1,354,0,115
23,1,332,0,137
24,1,309,0,160
25,1,278,0,191
26,1,254,0,215
27,1,230,0,239
28,1,199,0,270
29,1,187,0,282
30,0,157,1,312
31,0,135,1,334
32,0,123,1,346
33,0,108,1,361
34,0,93,1,376
35,0,79,1,390
36,0,64,1,405
37,0,54,1,415
38,0,43,1,426
39,0,40,1,429
40,0,28,1,441
41,0,22,1,447
42,0,18,1,451
43,0,14,1,455
44,0,9,1,460
45,0,7,1,462
46,0,5,1,464
47,0,4,1,465
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
