N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,315,0,6
3,0,309,0,12
4,0,300,0,21
5,0,298,0,23
6,0,293,0,28
7,0,287,0,34
8,0,274,0,47
9,0,268,0,53
10,0,257,0,64
11,0,246,0,75
12,0,234,0,87
13,0,216,0,105
14,0,208,0,113
15,0,196,0,125
16,0,180,0,141
17,0,172,0,149
18,0,158,0,163
19,0,153,0,168
20,0,145,0,176
21,0,138,0,183
22,0,127,0,194
23,0,117,0,204
24,0,106,0,215
25,0,94,0,227
26,0,86,0,235
27,0,75,0,246
28,0,68,0,253
29,0,63,0,258
30,0,57,0,264
31,0,51,0,270
32,0,43,0,278
33,0,41,0,280
34,0,40,0,281
35,0,35,0,286
36,0,30,0,291
37,0,26,0,295
38,0,23,0,298
39,0,19,0,302
40,0,19,0,302
41,0,16,0,305
42,0,16,0,305
43,0,13,0,308
44,0,10,0,311
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
