N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,282,0,188
3,0,229,0,241
4,0,206,0,264
5,0,182,0,288
6,0,165,0,305
7,0,151,0,319
8,0,137,0,333
9,0,125,0,345
10,0,114,0,356
11,0,110,0,360
12,0,94,0,376
13,0,90,0,380
14,0,83,0,387
15,0,77,0,393
16,0,67,0,403
17,0,65,0,405
18,0,57,0,413
19,0,55,0,415
20,0,50,0,420
21,0,45,0,425
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,39,0,431
26,0,37,0,433
27,0,36,0,434
28,0,35,0,435
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
