N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,417,0,52
3,1,403,0,66
4,1,385,0,84
5,1,371,0,98
6,0,355,1,114
7,0,344,1,125
8,0,327,1,142
9,0,311,1,158
10,0,294,1,175
11,0,275,1,194
12,0,268,1,201
13,0,255,1,214
14,0,243,1,226
15,0,234,1,235
16,0,218,1,251
17,0,208,1,261
18,0,202,1,267
19,0,193,1,276
20,0,184,1,285
21,0,177,1,292
22,0,165,1,304
23,0,157,1,312
24,0,150,1,319
25,0,142,1,327
26,0,132,1,337
27,0,123,1,346
28,0,113,1,356
29,0,105,1,364
30,0,96,1,373
31,0,92,1,377
32,0,90,1,379
33,0,84,1,385
34,0,78,1,391
35,0,76,1,393
36,0,74,1,395
37,0,71,1,398
38,0,65,1,404
39,0,61,1,408
40,0,59,1,410
41,0,56,1,413
42,0,51,1,418
43,0,44,1,425
44,0,42,1,427
45,0,40,1,429
46,0,34,1,435
47,0,34,1,435
48,0,29,1,440
49,0,21,1,448
50,0,13,1,456
51,0,8,1,461
