N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,161,0,309
3,0,140,0,330
4,0,125,0,345
5,0,113,0,357
6,0,98,0,372
7,0,88,0,382
8,0,75,0,395
9,0,69,0,401
10,0,63,0,407
11,0,59,0,411
12,0,53,0,417
13,0,49,0,421
14,0,48,0,422
15,0,45,0,425
16,0,42,0,428
17,0,39,0,431
18,0,38,0,432
19,0,38,0,432
20,0,33,0,437
21,0,29,0,441
22,0,23,0,447
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
