N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,220,0,250
3,0,188,0,282
4,0,173,0,297
5,0,155,0,315
6,0,141,0,329
7,0,132,0,338
8,0,122,0,348
9,0,108,0,362
10,0,92,0,378
11,0,87,0,383
12,0,79,0,391
13,0,76,0,394
14,0,72,0,398
15,0,68,0,402
16,0,62,0,408
17,0,57,0,413
18,0,53,0,417
19,0,50,0,420
20,0,46,0,424
21,0,42,0,428
22,0,38,0,432
23,0,32,0,438
24,0,28,0,442
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
