N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,198,0,272
3,0,173,0,297
4,0,157,0,313
5,0,140,0,330
6,0,133,0,337
7,0,122,0,348
8,0,117,0,353
9,0,109,0,361
10,0,100,0,370
11,0,91,0,379
12,0,88,0,382
13,0,85,0,385
14,0,82,0,388
15,0,78,0,392
16,0,74,0,396
17,0,70,0,400
18,0,66,0,404
19,0,64,0,406
20,0,60,0,410
21,0,55,0,415
22,0,52,0,418
23,0,47,0,423
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,37,0,433
29,0,35,0,435
30,0,34,0,436
31,0,34,0,436
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
