N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,328,0,141
2,1,270,0,199
3,1,236,0,233
4,1,200,0,269
5,1,178,0,291
6,1,156,0,313
7,1,143,0,326
8,1,135,0,334
9,0,126,1,343
10,0,117,1,352
11,0,108,1,361
12,0,96,1,373
13,0,89,1,380
14,0,84,1,385
15,0,80,1,389
16,0,78,1,391
17,0,76,1,393
18,0,73,1,396
19,0,69,1,400
20,0,64,1,405
21,0,64,1,405
22,0,62,1,407
23,0,56,1,413
24,0,49,1,420
25,0,46,1,423
26,0,45,1,424
27,0,41,1,428
28,0,38,1,431
29,0,36,1,433
30,0,33,1,436
31,0,32,1,437
32,0,28,1,441
33,0,27,1,442
34,0,25,1,444
35,0,23,1,446
36,0,22,1,447
37,0,21,1,448
38,0,20,1,449
39,0,20,1,449
40,0,20,1,449
41,0,16,1,453
42,0,11,1,458
43,0,11,1,458
44,0,11,1,458
45,0,11,1,458
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,5,1,464
50,0,5,1,464
51,0,3,1,466
