N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,208,0,262
3,0,163,0,307
4,0,123,0,347
5,0,108,0,362
6,0,97,0,373
7,0,88,0,382
8,0,80,0,390
9,0,76,0,394
10,0,72,0,398
11,0,64,0,406
12,0,61,0,409
13,0,57,0,413
14,0,52,0,418
15,0,50,0,420
16,0,48,0,422
17,0,43,0,427
18,0,41,0,429
19,0,36,0,434
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,29,0,441
24,0,28,0,442
25,0,27,0,443
26,0,25,0,445
27,0,20,0,450
28,0,19,0,451
29,0,15,0,455
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
