N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,206,0,264
3,0,173,0,297
4,0,164,0,306
5,0,155,0,315
6,0,146,0,324
7,0,138,0,332
8,0,132,0,338
9,0,121,0,349
10,0,109,0,361
11,0,104,0,366
12,0,99,0,371
13,0,95,0,375
14,0,88,0,382
15,0,85,0,385
16,0,81,0,389
17,0,76,0,394
18,0,71,0,399
19,0,64,0,406
20,0,62,0,408
21,0,60,0,410
22,0,59,0,411
23,0,58,0,412
24,0,54,0,416
25,0,53,0,417
26,0,51,0,419
27,0,50,0,420
28,0,50,0,420
29,0,49,0,421
30,0,43,0,427
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,31,0,439
35,0,30,0,440
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
