N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,224,0,246
3,0,182,0,288
4,0,162,0,308
5,0,145,0,325
6,0,129,0,341
7,0,117,0,353
8,0,100,0,370
9,0,89,0,381
10,0,84,0,386
11,0,72,0,398
12,0,68,0,402
13,0,61,0,409
14,0,57,0,413
15,0,55,0,415
16,0,50,0,420
17,0,47,0,423
18,0,43,0,427
19,0,41,0,429
20,0,37,0,433
21,0,36,0,434
22,0,33,0,437
23,0,29,0,441
24,0,25,0,445
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
