N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,223,0,247
3,0,189,0,281
4,0,168,0,302
5,0,160,0,310
6,0,149,0,321
7,0,142,0,328
8,0,130,0,340
9,0,127,0,343
10,0,115,0,355
11,0,111,0,359
12,0,106,0,364
13,0,100,0,370
14,0,93,0,377
15,0,90,0,380
16,0,86,0,384
17,0,78,0,392
18,0,73,0,397
19,0,68,0,402
20,0,66,0,404
21,0,61,0,409
22,0,59,0,411
23,0,56,0,414
24,0,54,0,416
25,0,52,0,418
26,0,51,0,419
27,0,49,0,421
28,0,40,0,430
29,0,35,0,435
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
