N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,304,0,166
3,0,280,0,190
4,0,260,0,210
5,0,234,0,236
6,0,217,0,253
7,0,202,0,268
8,0,191,0,279
9,0,181,0,289
10,0,166,0,304
11,0,152,0,318
12,0,146,0,324
13,0,141,0,329
14,0,130,0,340
15,0,126,0,344
16,0,116,0,354
17,0,109,0,361
18,0,101,0,369
19,0,97,0,373
20,0,89,0,381
21,0,78,0,392
22,0,73,0,397
23,0,67,0,403
24,0,64,0,406
25,0,60,0,410
26,0,56,0,414
27,0,54,0,416
28,0,52,0,418
29,0,51,0,419
30,0,48,0,422
31,0,46,0,424
32,0,43,0,427
33,0,37,0,433
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
