N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,335,0,135
3,0,292,0,178
4,0,264,0,206
5,0,234,0,236
6,0,212,0,258
7,0,187,0,283
8,0,172,0,298
9,0,164,0,306
10,0,147,0,323
11,0,139,0,331
12,0,127,0,343
13,0,125,0,345
14,0,121,0,349
15,0,115,0,355
16,0,106,0,364
17,0,101,0,369
18,0,95,0,375
19,0,93,0,377
20,0,90,0,380
21,0,80,0,390
22,0,77,0,393
23,0,75,0,395
24,0,73,0,397
25,0,68,0,402
26,0,64,0,406
27,0,58,0,412
28,0,52,0,418
29,0,47,0,423
30,0,41,0,429
31,0,38,0,432
32,0,32,0,438
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
