N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,196,0,274
3,0,180,0,290
4,0,159,0,311
5,0,149,0,321
6,0,135,0,335
7,0,126,0,344
8,0,113,0,357
9,0,111,0,359
10,0,102,0,368
11,0,95,0,375
12,0,90,0,380
13,0,84,0,386
14,0,76,0,394
15,0,70,0,400
16,0,66,0,404
17,0,64,0,406
18,0,59,0,411
19,0,53,0,417
20,0,52,0,418
21,0,52,0,418
22,0,49,0,421
23,0,45,0,425
24,0,41,0,429
25,0,40,0,430
26,0,36,0,434
27,0,34,0,436
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
