N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,211,0,259
3,0,189,0,281
4,0,170,0,300
5,0,145,0,325
6,0,129,0,341
7,0,120,0,350
8,0,114,0,356
9,0,96,0,374
10,0,84,0,386
11,0,79,0,391
12,0,74,0,396
13,0,68,0,402
14,0,61,0,409
15,0,51,0,419
16,0,50,0,420
17,0,48,0,422
18,0,44,0,426
19,0,42,0,428
20,0,37,0,433
21,0,36,0,434
22,0,36,0,434
23,0,34,0,436
24,0,30,0,440
25,0,29,0,441
26,0,26,0,444
27,0,21,0,449
28,0,21,0,449
29,0,19,0,451
30,0,17,0,453
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
