N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,87,0,383
3,0,60,0,410
4,0,45,0,425
5,0,37,0,433
6,0,29,0,441
7,0,24,0,446
8,0,20,0,450
9,0,20,0,450
10,0,18,0,452
11,0,17,0,453
12,0,15,0,455
13,0,15,0,455
14,0,15,0,455
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
