N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,200,0,270
3,0,156,0,314
4,0,141,0,329
5,0,125,0,345
6,0,114,0,356
7,0,105,0,365
8,0,98,0,372
9,0,92,0,378
10,0,86,0,384
11,0,82,0,388
12,0,72,0,398
13,0,68,0,402
14,0,65,0,405
15,0,64,0,406
16,0,52,0,418
17,0,49,0,421
18,0,45,0,425
19,0,44,0,426
20,0,39,0,431
21,0,36,0,434
22,0,35,0,435
23,0,30,0,440
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
