N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,198,0,272
3,0,160,0,310
4,0,128,0,342
5,0,113,0,357
6,0,93,0,377
7,0,84,0,386
8,0,76,0,394
9,0,70,0,400
10,0,61,0,409
11,0,56,0,414
12,0,48,0,422
13,0,45,0,425
14,0,38,0,432
15,0,35,0,435
16,0,34,0,436
17,0,31,0,439
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,21,0,449
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
