N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,204,0,266
3,0,178,0,292
4,0,158,0,312
5,0,140,0,330
6,0,124,0,346
7,0,114,0,356
8,0,103,0,367
9,0,97,0,373
10,0,93,0,377
11,0,89,0,381
12,0,81,0,389
13,0,75,0,395
14,0,67,0,403
15,0,63,0,407
16,0,58,0,412
17,0,55,0,415
18,0,53,0,417
19,0,52,0,418
20,0,47,0,423
21,0,41,0,429
22,0,34,0,436
23,0,33,0,437
24,0,29,0,441
25,0,25,0,445
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
