N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,126,0,344
3,0,93,0,377
4,0,74,0,396
5,0,60,0,410
6,0,49,0,421
7,0,42,0,428
8,0,33,0,437
9,0,31,0,439
10,0,29,0,441
11,0,25,0,445
12,0,22,0,448
13,0,20,0,450
14,0,18,0,452
15,0,16,0,454
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
