N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,111,0,359
3,0,84,0,386
4,0,62,0,408
5,0,50,0,420
6,0,46,0,424
7,0,42,0,428
8,0,37,0,433
9,0,33,0,437
10,0,29,0,441
11,0,28,0,442
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
