N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,152,0,318
3,0,124,0,346
4,0,107,0,363
5,0,99,0,371
6,0,87,0,383
7,0,79,0,391
8,0,77,0,393
9,0,70,0,400
10,0,65,0,405
11,0,60,0,410
12,0,57,0,413
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,42,0,428
17,0,38,0,432
18,0,36,0,434
19,0,31,0,439
20,0,26,0,444
21,0,25,0,445
22,0,20,0,450
23,0,16,0,454
24,0,15,0,455
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
