N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,217,0,253
3,0,165,0,305
4,0,126,0,344
5,0,107,0,363
6,0,93,0,377
7,0,81,0,389
8,0,72,0,398
9,0,65,0,405
10,0,61,0,409
11,0,58,0,412
12,0,52,0,418
13,0,51,0,419
14,0,47,0,423
15,0,44,0,426
16,0,43,0,427
17,0,38,0,432
18,0,35,0,435
19,0,33,0,437
20,0,29,0,441
21,0,28,0,442
22,0,25,0,445
23,0,23,0,447
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
