N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,105,0,365
3,0,87,0,383
4,0,78,0,392
5,0,66,0,404
6,0,60,0,410
7,0,55,0,415
8,0,51,0,419
9,0,48,0,422
10,0,40,0,430
11,0,40,0,430
12,0,36,0,434
13,0,31,0,439
14,0,27,0,443
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,10,0,460
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
