N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,285,0,184
2,1,214,0,255
3,1,172,0,297
4,1,145,0,324
5,1,121,0,348
6,1,102,0,367
7,1,89,0,380
8,1,75,0,394
9,1,66,0,403
10,1,57,0,412
11,1,49,0,420
12,1,41,0,428
13,1,40,0,429
14,0,37,1,432
15,0,32,1,437
16,0,28,1,441
17,0,24,1,445
18,0,22,1,447
19,0,19,1,450
20,0,15,1,454
21,0,14,1,455
22,0,11,1,458
23,0,10,1,459
24,0,8,1,461
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
