N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,185,0,285
3,0,145,0,325
4,0,124,0,346
5,0,101,0,369
6,0,87,0,383
7,0,74,0,396
8,0,60,0,410
9,0,52,0,418
10,0,46,0,424
11,0,39,0,431
12,0,34,0,436
13,0,32,0,438
14,0,26,0,444
15,0,22,0,448
16,0,21,0,449
17,0,18,0,452
18,0,17,0,453
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
