N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,153,0,167
2,1,114,0,206
3,1,90,0,230
4,1,70,0,250
5,1,50,0,270
6,0,39,1,281
7,0,23,1,297
8,0,18,1,302
9,0,15,1,305
10,0,11,1,309
11,0,7,1,313
12,0,7,1,313
13,0,5,1,315
14,0,3,1,317
15,0,1,1,319
16,0,1,1,319
17,0,1,1,319
18,0,0,1,320
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
