N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,232,0,238
3,0,195,0,275
4,0,165,0,305
5,0,146,0,324
6,0,131,0,339
7,0,110,0,360
8,0,99,0,371
9,0,91,0,379
10,0,77,0,393
11,0,70,0,400
12,0,60,0,410
13,0,53,0,417
14,0,46,0,424
15,0,38,0,432
16,0,36,0,434
17,0,32,0,438
18,0,27,0,443
19,0,25,0,445
20,0,23,0,447
21,0,19,0,451
22,0,17,0,453
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
