N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,158,0,162
2,1,108,0,212
3,1,76,0,244
4,0,52,1,268
5,0,35,1,285
6,0,24,1,296
7,0,14,1,306
8,0,9,1,311
9,0,7,1,313
10,0,7,1,313
11,0,7,1,313
12,0,4,1,316
13,0,2,1,318
14,0,2,1,318
15,0,2,1,318
16,0,1,1,319
17,0,1,1,319
18,0,1,1,319
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
