N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,216,0,253
2,1,150,0,319
3,1,108,0,361
4,1,85,0,384
5,1,69,0,400
6,0,63,1,406
7,0,48,1,421
8,0,41,1,428
9,0,34,1,435
10,0,29,1,440
11,0,22,1,447
12,0,20,1,449
13,0,16,1,453
14,0,13,1,456
15,0,12,1,457
16,0,9,1,460
17,0,8,1,461
18,0,8,1,461
19,0,8,1,461
20,0,7,1,462
21,0,7,1,462
22,0,7,1,462
23,0,7,1,462
24,0,7,1,462
25,0,6,1,463
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
