N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,74,0,396
3,0,58,0,412
4,0,50,0,420
5,0,40,0,430
6,0,33,0,437
7,0,29,0,441
8,0,27,0,443
9,0,23,0,447
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,16,0,454
14,0,14,0,456
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
