N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,92,0,378
2,0,58,0,412
3,0,50,0,420
4,0,37,0,433
5,0,33,0,437
6,0,30,0,440
7,0,24,0,446
8,0,17,0,453
9,0,14,0,456
10,0,14,0,456
11,0,14,0,456
12,0,14,0,456
13,0,14,0,456
14,0,12,0,458
15,0,9,0,461
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
