N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,108,0,362
3,0,84,0,386
4,0,74,0,396
5,0,67,0,403
6,0,59,0,411
7,0,53,0,417
8,0,50,0,420
9,0,43,0,427
10,0,37,0,433
11,0,33,0,437
12,0,31,0,439
13,0,24,0,446
14,0,22,0,448
15,0,19,0,451
16,0,16,0,454
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
