N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,110,0,360
3,0,81,0,389
4,0,67,0,403
5,0,55,0,415
6,0,47,0,423
7,0,42,0,428
8,0,38,0,432
9,0,33,0,437
10,0,32,0,438
11,0,24,0,446
12,0,22,0,448
13,0,16,0,454
14,0,16,0,454
15,0,13,0,457
16,0,10,0,460
17,0,10,0,460
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
