N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,287,1,182
2,0,245,1,224
3,0,191,1,278
4,0,144,1,325
5,0,109,1,360
6,0,81,1,388
7,0,58,1,411
8,0,47,1,422
9,0,41,1,428
10,0,34,1,435
11,0,26,1,443
12,0,21,1,448
13,0,14,1,455
14,0,10,1,459
15,0,8,1,461
16,0,6,1,463
17,0,6,1,463
18,0,5,1,464
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
