N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,143,0,327
3,0,127,0,343
4,0,117,0,353
5,0,110,0,360
6,0,100,0,370
7,0,93,0,377
8,0,86,0,384
9,0,81,0,389
10,0,77,0,393
11,0,76,0,394
12,0,75,0,395
13,0,72,0,398
14,0,71,0,399
15,0,70,0,400
16,0,68,0,402
17,0,65,0,405
18,0,65,0,405
19,0,62,0,408
20,0,61,0,409
21,0,60,0,410
22,0,59,0,411
23,0,58,0,412
24,0,56,0,414
25,0,51,0,419
26,0,49,0,421
27,0,46,0,424
28,0,45,0,425
29,0,41,0,429
30,0,40,0,430
31,0,39,0,431
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
