N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,145,0,325
3,0,128,0,342
4,0,120,0,350
5,0,113,0,357
6,0,109,0,361
7,0,106,0,364
8,0,99,0,371
9,0,95,0,375
10,0,91,0,379
11,0,87,0,383
12,0,85,0,385
13,0,77,0,393
14,0,75,0,395
15,0,71,0,399
16,0,69,0,401
17,0,67,0,403
18,0,65,0,405
19,0,62,0,408
20,0,60,0,410
21,0,59,0,411
22,0,57,0,413
23,0,56,0,414
24,0,55,0,415
25,0,54,0,416
26,0,51,0,419
27,0,49,0,421
28,0,48,0,422
29,0,47,0,423
30,0,45,0,425
31,0,43,0,427
32,0,43,0,427
33,0,43,0,427
34,0,42,0,428
35,0,41,0,429
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,25,0,445
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,16,0,454
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
