N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,155,0,315
3,0,141,0,329
4,0,129,0,341
5,0,116,0,354
6,0,113,0,357
7,0,109,0,361
8,0,105,0,365
9,0,104,0,366
10,0,102,0,368
11,0,99,0,371
12,0,95,0,375
13,0,92,0,378
14,0,91,0,379
15,0,90,0,380
16,0,89,0,381
17,0,87,0,383
18,0,86,0,384
19,0,83,0,387
20,0,82,0,388
21,0,81,0,389
22,0,80,0,390
23,0,77,0,393
24,0,73,0,397
25,0,69,0,401
26,0,69,0,401
27,0,66,0,404
28,0,65,0,405
29,0,62,0,408
30,0,59,0,411
31,0,57,0,413
32,0,56,0,414
33,0,54,0,416
34,0,52,0,418
35,0,50,0,420
36,0,48,0,422
37,0,46,0,424
38,0,44,0,426
39,0,40,0,430
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,33,0,437
44,0,29,0,441
45,0,21,0,449
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
