N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,259,0,62
3,0,235,0,86
4,0,216,0,105
5,0,187,0,134
6,0,162,0,159
7,0,136,0,185
8,0,115,0,206
9,0,93,0,228
10,0,74,0,247
11,0,63,0,258
12,0,54,0,267
13,0,48,0,273
14,0,40,0,281
15,0,32,0,289
16,0,27,0,294
17,0,22,0,299
18,0,19,0,302
19,0,16,0,305
20,0,15,0,306
21,0,12,0,309
22,0,11,0,310
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
