N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,213,0,108
3,0,190,0,131
4,0,172,0,149
5,0,156,0,165
6,0,138,0,183
7,0,126,0,195
8,0,110,0,211
9,0,98,0,223
10,0,93,0,228
11,0,89,0,232
12,0,80,0,241
13,0,66,0,255
14,0,62,0,259
15,0,53,0,268
16,0,46,0,275
17,0,38,0,283
18,0,32,0,289
19,0,29,0,292
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
