N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,194,0,127
3,0,171,0,150
4,0,148,0,173
5,0,128,0,193
6,0,116,0,205
7,0,108,0,213
8,0,96,0,225
9,0,83,0,238
10,0,74,0,247
11,0,65,0,256
12,0,61,0,260
13,0,52,0,269
14,0,46,0,275
15,0,41,0,280
16,0,34,0,287
17,0,28,0,293
18,0,26,0,295
19,0,23,0,298
20,0,18,0,303
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
