N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,455,0,15
10,0,452,0,18
11,0,446,0,24
12,0,435,0,35
13,0,426,0,44
14,0,411,0,59
15,0,402,0,68
16,0,392,0,78
17,0,380,0,90
18,0,363,0,107
19,0,351,0,119
20,0,340,0,130
21,0,321,0,149
22,0,312,0,158
23,0,292,0,178
24,0,272,0,198
25,0,263,0,207
26,0,247,0,223
27,0,229,0,241
28,0,211,0,259
29,0,198,0,272
30,0,184,0,286
31,0,164,0,306
32,0,149,0,321
33,0,129,0,341
34,0,117,0,353
35,0,98,0,372
36,0,87,0,383
37,0,77,0,393
38,0,67,0,403
39,0,57,0,413
40,0,46,0,424
41,0,35,0,435
42,0,28,0,442
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
