N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,78,0,243
2,0,66,0,255
3,0,62,0,259
4,0,56,0,265
5,0,47,0,274
6,0,41,0,280
7,0,39,0,282
8,0,37,0,284
9,0,34,0,287
10,0,33,0,288
11,0,30,0,291
12,0,25,0,296
13,0,23,0,298
14,0,21,0,300
15,0,20,0,301
16,0,17,0,304
17,0,15,0,306
18,0,15,0,306
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
