N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,236,0,85
3,0,203,0,118
4,0,177,0,144
5,0,156,0,165
6,0,137,0,184
7,0,121,0,200
8,0,111,0,210
9,0,94,0,227
10,0,81,0,240
11,0,71,0,250
12,0,59,0,262
13,0,50,0,271
14,0,41,0,280
15,0,37,0,284
16,0,33,0,288
17,0,23,0,298
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,14,0,307
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
