N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,139,0,182
3,0,121,0,200
4,0,101,0,220
5,0,83,0,238
6,0,70,0,251
7,0,63,0,258
8,0,57,0,264
9,0,51,0,270
10,0,47,0,274
11,0,43,0,278
12,0,37,0,284
13,0,34,0,287
14,0,31,0,290
15,0,29,0,292
16,0,28,0,293
17,0,27,0,294
18,0,27,0,294
19,0,25,0,296
20,0,19,0,302
21,0,17,0,304
22,0,12,0,309
23,0,12,0,309
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
