N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,297,0,173
3,0,267,0,203
4,0,235,0,235
5,0,218,0,252
6,0,194,0,276
7,0,181,0,289
8,0,164,0,306
9,0,148,0,322
10,0,135,0,335
11,0,120,0,350
12,0,111,0,359
13,0,94,0,376
14,0,84,0,386
15,0,78,0,392
16,0,68,0,402
17,0,63,0,407
18,0,54,0,416
19,0,48,0,422
20,0,43,0,427
21,0,37,0,433
22,0,32,0,438
23,0,26,0,444
24,0,25,0,445
25,0,21,0,449
26,0,16,0,454
27,0,14,0,456
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
