N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,454,0,16
7,0,448,0,22
8,0,439,0,31
9,0,424,0,46
10,0,418,0,52
11,0,408,0,62
12,0,402,0,68
13,0,389,0,81
14,0,378,0,92
15,0,370,0,100
16,0,361,0,109
17,0,349,0,121
18,0,343,0,127
19,0,338,0,132
20,0,330,0,140
21,0,319,0,151
22,0,307,0,163
23,0,298,0,172
24,0,288,0,182
25,0,281,0,189
26,0,271,0,199
27,0,261,0,209
28,0,252,0,218
29,0,245,0,225
30,0,239,0,231
31,0,227,0,243
32,0,216,0,254
33,0,200,0,270
34,0,193,0,277
35,0,181,0,289
36,0,175,0,295
37,0,165,0,305
38,0,148,0,322
39,0,140,0,330
40,0,132,0,338
41,0,118,0,352
42,0,104,0,366
43,0,95,0,375
44,0,86,0,384
45,0,73,0,397
46,0,63,0,407
47,0,54,0,416
48,0,49,0,421
49,0,33,0,437
50,0,21,0,449
51,0,6,0,464
