N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,263,0,58
3,0,239,0,82
4,0,205,0,116
5,0,171,0,150
6,0,154,0,167
7,0,136,0,185
8,0,120,0,201
9,0,112,0,209
10,0,104,0,217
11,0,92,0,229
12,0,77,0,244
13,0,67,0,254
14,0,54,0,267
15,0,41,0,280
16,0,31,0,290
17,0,25,0,296
18,0,19,0,302
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,12,0,309
23,0,7,0,314
24,0,6,0,315
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
