N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,456,0,14
5,0,451,0,19
6,0,436,0,34
7,0,425,0,45
8,0,418,0,52
9,0,402,0,68
10,0,394,0,76
11,0,372,0,98
12,0,365,0,105
13,0,352,0,118
14,0,334,0,136
15,0,314,0,156
16,0,300,0,170
17,0,284,0,186
18,0,267,0,203
19,0,255,0,215
20,0,247,0,223
21,0,239,0,231
22,0,230,0,240
23,0,214,0,256
24,0,202,0,268
25,0,192,0,278
26,0,181,0,289
27,0,176,0,294
28,0,167,0,303
29,0,162,0,308
30,0,158,0,312
31,0,151,0,319
32,0,146,0,324
33,0,141,0,329
34,0,132,0,338
35,0,127,0,343
36,0,120,0,350
37,0,117,0,353
38,0,106,0,364
39,0,99,0,371
40,0,87,0,383
41,0,81,0,389
42,0,71,0,399
43,0,64,0,406
44,0,54,0,416
45,0,45,0,425
46,0,38,0,432
47,0,28,0,442
48,0,24,0,446
49,0,17,0,453
50,0,11,0,459
51,0,6,0,464
