N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,428,0,42
4,0,400,0,70
5,0,389,0,81
6,0,373,0,97
7,0,363,0,107
8,0,351,0,119
9,0,346,0,124
10,0,335,0,135
11,0,321,0,149
12,0,307,0,163
13,0,292,0,178
14,0,282,0,188
15,0,273,0,197
16,0,260,0,210
17,0,250,0,220
18,0,239,0,231
19,0,234,0,236
20,0,227,0,243
21,0,215,0,255
22,0,205,0,265
23,0,184,0,286
24,0,176,0,294
25,0,162,0,308
26,0,153,0,317
27,0,144,0,326
28,0,138,0,332
29,0,130,0,340
30,0,121,0,349
31,0,115,0,355
32,0,103,0,367
33,0,98,0,372
34,0,86,0,384
35,0,81,0,389
36,0,73,0,397
37,0,62,0,408
38,0,55,0,415
39,0,49,0,421
40,0,45,0,425
41,0,41,0,429
42,0,31,0,439
43,0,23,0,447
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
