N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,121,0,200
3,0,109,0,212
4,0,98,0,223
5,0,87,0,234
6,0,81,0,240
7,0,73,0,248
8,0,65,0,256
9,0,59,0,262
10,0,53,0,268
11,0,49,0,272
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,32,0,289
16,0,27,0,294
17,0,26,0,295
18,0,25,0,296
19,0,25,0,296
20,0,22,0,299
21,0,20,0,301
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
