N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,457,0,13
3,0,449,0,21
4,0,445,0,25
5,0,441,0,29
6,0,433,0,37
7,0,417,0,53
8,0,406,0,64
9,0,399,0,71
10,0,390,0,80
11,0,379,0,91
12,0,365,0,105
13,0,353,0,117
14,0,336,0,134
15,0,327,0,143
16,0,316,0,154
17,0,298,0,172
18,0,286,0,184
19,0,267,0,203
20,0,250,0,220
21,0,236,0,234
22,0,223,0,247
23,0,213,0,257
24,0,205,0,265
25,0,197,0,273
26,0,188,0,282
27,0,179,0,291
28,0,165,0,305
29,0,156,0,314
30,0,151,0,319
31,0,144,0,326
32,0,139,0,331
33,0,129,0,341
34,0,126,0,344
35,0,122,0,348
36,0,114,0,356
37,0,111,0,359
38,0,99,0,371
39,0,89,0,381
40,0,80,0,390
41,0,74,0,396
42,0,66,0,404
43,0,57,0,413
44,0,47,0,423
45,0,43,0,427
46,0,38,0,432
47,0,32,0,438
48,0,24,0,446
49,0,18,0,452
50,0,12,0,458
51,0,3,0,467
