N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,425,0,45
4,0,410,0,60
5,0,396,0,74
6,0,376,0,94
7,0,351,0,119
8,0,326,0,144
9,0,310,0,160
10,0,294,0,176
11,0,270,0,200
12,0,251,0,219
13,0,231,0,239
14,0,223,0,247
15,0,205,0,265
16,0,188,0,282
17,0,170,0,300
18,0,147,0,323
19,0,139,0,331
20,0,127,0,343
21,0,117,0,353
22,0,111,0,359
23,0,99,0,371
24,0,89,0,381
25,0,78,0,392
26,0,74,0,396
27,0,69,0,401
28,0,63,0,407
29,0,60,0,410
30,0,52,0,418
31,0,47,0,423
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,24,0,446
38,0,20,0,450
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
