N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,465,0,4
10,1,465,0,4
11,1,461,0,8
12,1,456,0,13
13,1,451,0,18
14,1,442,0,27
15,1,424,0,45
16,1,413,0,56
17,1,401,0,68
18,1,389,0,80
19,1,375,0,94
20,1,357,0,112
21,1,337,0,132
22,1,319,0,150
23,1,304,0,165
24,1,276,0,193
25,1,246,0,223
26,1,225,0,244
27,1,206,0,263
28,1,195,0,274
29,1,179,0,290
30,1,159,0,310
31,1,150,0,319
32,0,144,1,325
33,0,134,1,335
34,0,130,1,339
35,0,122,1,347
36,0,118,1,351
37,0,109,1,360
38,0,96,1,373
39,0,86,1,383
40,0,74,1,395
41,0,67,1,402
42,0,63,1,406
43,0,52,1,417
44,0,50,1,419
45,0,45,1,424
46,0,36,1,433
47,0,32,1,437
48,0,25,1,444
49,0,19,1,450
50,0,13,1,456
51,0,10,1,459
52,0,7,1,462
53,0,4,1,465
54,0,3,1,466
55,0,2,1,467
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
