N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,466,0,3
12,1,465,0,4
13,1,458,0,11
14,1,451,0,18
15,1,439,0,30
16,1,426,0,43
17,1,412,0,57
18,1,393,0,76
19,1,368,0,101
20,1,349,0,120
21,1,327,0,142
22,1,302,0,167
23,1,271,0,198
24,1,242,0,227
25,1,224,0,245
26,1,198,0,271
27,1,176,0,293
28,0,156,1,313
29,0,140,1,329
30,0,121,1,348
31,0,111,1,358
32,0,100,1,369
33,0,81,1,388
34,0,73,1,396
35,0,65,1,404
36,0,45,1,424
37,0,34,1,435
38,0,29,1,440
39,0,23,1,446
40,0,20,1,449
41,0,16,1,453
42,0,12,1,457
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
