N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,466,0,3
11,1,464,0,5
12,1,464,0,5
13,1,464,0,5
14,1,463,0,6
15,1,461,0,8
16,1,459,0,10
17,1,456,0,13
18,1,443,0,26
19,1,428,0,41
20,1,415,0,54
21,1,404,0,65
22,1,392,0,77
23,1,377,0,92
24,1,359,0,110
25,0,336,1,133
26,0,315,1,154
27,0,293,1,176
28,0,261,1,208
29,0,241,1,228
30,0,219,1,250
31,0,196,1,273
32,0,176,1,293
33,0,152,1,317
34,0,133,1,336
35,0,115,1,354
36,0,92,1,377
37,0,73,1,396
38,0,60,1,409
39,0,46,1,423
40,0,37,1,432
41,0,33,1,436
42,0,24,1,445
43,0,18,1,451
44,0,17,1,452
45,0,10,1,459
46,0,8,1,461
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
