N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,463,0,7
7,0,456,0,14
8,0,451,0,19
9,0,439,0,31
10,0,420,0,50
11,0,402,0,68
12,0,378,0,92
13,0,348,0,122
14,0,322,0,148
15,0,299,0,171
16,0,285,0,185
17,0,267,0,203
18,0,248,0,222
19,0,225,0,245
20,0,211,0,259
21,0,195,0,275
22,0,179,0,291
23,0,157,0,313
24,0,147,0,323
25,0,132,0,338
26,0,128,0,342
27,0,114,0,356
28,0,102,0,368
29,0,88,0,382
30,0,82,0,388
31,0,69,0,401
32,0,61,0,409
33,0,56,0,414
34,0,51,0,419
35,0,42,0,428
36,0,34,0,436
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
