N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,462,0,8
9,0,462,0,8
10,0,458,0,12
11,0,453,0,17
12,0,444,0,26
13,0,434,0,36
14,0,424,0,46
15,0,413,0,57
16,0,393,0,77
17,0,383,0,87
18,0,368,0,102
19,0,356,0,114
20,0,343,0,127
21,0,319,0,151
22,0,302,0,168
23,0,277,0,193
24,0,239,0,231
25,0,214,0,256
26,0,195,0,275
27,0,176,0,294
28,0,158,0,312
29,0,130,0,340
30,0,105,0,365
31,0,95,0,375
32,0,82,0,388
33,0,57,0,413
34,0,46,0,424
35,0,40,0,430
36,0,28,0,442
37,0,23,0,447
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
